3206.71101440,0.72301694,1.28831137,0.49151273,0.10571992,-0.01856024,-0.00551341,-0.00509596
3207.07499520,0.71618538,1.28728570,0.49151368,0.10459676,-0.01708060,-0.00550461,-0.00495643
3207.55499520,0.70919428,1.28615750,0.49217959,0.10750574,-0.01459346,-0.00438641,-0.00520545
3208.04802560,0.70264150,1.28524981,0.49176046,0.10525266,-0.01681374,-0.00637521,-0.00501718
3208.53501440,0.69580613,1.28403267,0.49162410,0.10395983,-0.01509224,-0.00621173,-0.00486000
3209.17201920,0.68865338,1.28293579,0.49203848,0.10534881,-0.01332327,-0.00461688,-0.00496939
3209.56200960,0.68226149,1.28176441,0.49200703,0.10543955,-0.01474016,-0.00721337,-0.00500198
3210.06000640,0.67543148,1.28036463,0.49196506,0.10388173,-0.01303622,-0.00624087,-0.00482105
3210.54801920,0.66857078,1.27916638,0.49225166,0.10462777,-0.01207904,-0.00675184,-0.00488192
3211.04701440,0.66182252,1.27737840,0.49219536,0.10255900,-0.01189316,-0.00565763,-0.00467642
3211.71100160,0.65532347,1.27643614,0.49236059,0.10477450,-0.01090586,-0.00887307,-0.00488725
3212.04001280,0.64843151,1.27487086,0.49250606,0.10457882,-0.00960151,-0.00761960,-0.00484915
3212.56099840,0.64189571,1.27346673,0.49256119,0.10442960,-0.00971730,-0.00929494,-0.00484129
3213.03301120,0.63529489,1.27196906,0.49250657,0.10445327,-0.00847572,-0.01036717,-0.00483596
3213.57201920,0.62818887,1.27021651,0.49267752,0.10301887,-0.00579166,-0.00739978,-0.00466241
3214.17400320,0.62184850,1.26877464,0.49285519,0.10453715,-0.00741495,-0.01089671,-0.00483750
3214.58001920,0.61502794,1.26694174,0.49287113,0.10373907,-0.00536344,-0.01022293,-0.00474008
3215.05602560,0.60838159,1.26522805,0.49301370,0.10345527,-0.00396499,-0.01012209,-0.00470378
3215.54900480,0.60195763,1.26366702,0.49315690,0.10441356,-0.00473803,-0.01240905,-0.00481593
3216.07301120,0.59518052,1.26147762,0.49312202,0.10251854,-0.00220718,-0.01096304,-0.00461012
3216.71201280,0.58838366,1.25989649,0.49325820,0.10368824,-0.00022598,-0.01062989,-0.00471717
3217.06401280,0.58243405,1.25807663,0.49345337,0.10440522,-0.00233177,-0.01490431,-0.00482526
3217.57601280,0.57571114,1.25603104,0.49346809,0.10328389,-0.00050442,-0.01407185,-0.00470311
3218.06000640,0.56881942,1.25406114,0.49361968,0.10282231,0.00230327,-0.01209866,-0.00464201
3218.54699520,0.56222817,1.25184608,0.49378913,0.10135313,0.00147499,-0.01354520,-0.00451140
3219.16200960,0.55632548,1.25006664,0.49378250,0.10321021,0.00179291,-0.01691619,-0.00472450
3219.59800320,0.54982959,1.24786798,0.49397788,0.10319190,0.00295776,-0.01732538,-0.00472914
3220.02700800,0.54266810,1.24544140,0.49395413,0.10140323,0.00549922,-0.01426506,-0.00453217
3220.54699520,0.53680969,1.24345973,0.49408268,0.10314649,0.00420088,-0.01834726,-0.00474086
3221.03600640,0.53019046,1.24101384,0.49419364,0.10193244,0.00726073,-0.01696621,-0.00462056
3221.71000320,0.52371897,1.23883521,0.49445286,0.10338793,0.00762142,-0.01767112,-0.00477214
3222.06499840,0.51721142,1.23655881,0.49434837,0.10243599,0.00773737,-0.01866907,-0.00469373
3222.56401920,0.51110521,1.23409386,0.49453568,0.10261081,0.00977434,-0.01915828,-0.00473305
3223.06199040,0.50456534,1.23164187,0.49467302,0.10324803,0.01137512,-0.01849739,-0.00480096
3223.54800640,0.49838987,1.22890857,0.49468555,0.10199569,0.01062734,-0.01995949,-0.00469323
3224.17300480,0.49204851,1.22676184,0.49492027,0.10328619,0.01227558,-0.02101472,-0.00485135
3224.56299520,0.48535331,1.22401330,0.49491777,0.10297114,0.01523251,-0.01922399,-0.00483140
3225.08300800,0.47916630,1.22110478,0.49485354,0.10111083,0.01490786,-0.01979984,-0.00465653
3225.57301760,0.47289092,1.21865627,0.49505996,0.10297871,0.01409106,-0.02215188,-0.00486232
3226.03699200,0.46694579,1.21591383,0.49517733,0.10312903,0.01608816,-0.02310066,-0.00492167
3226.71101440,0.46061589,1.21347861,0.49546284,0.10438154,0.01525200,-0.02377485,-0.00504427
3227.08600320,0.45468498,1.21065649,0.49536116,0.10508605,0.01552106,-0.02536304,-0.00514873
3227.55000320,0.44833932,1.20757140,0.49530452,0.10477895,0.01913957,-0.02345532,-0.00514043
3228.04700160,0.44223220,1.20488763,0.49550429,0.10515523,0.01931675,-0.02406243,-0.00519227
3228.56002560,0.43568284,1.20167972,0.49557342,0.10365472,0.02008397,-0.02364460,-0.00505106
3229.16198400,0.43005399,1.19890384,0.49552783,0.10532537,0.02266349,-0.02557052,-0.00530592
3229.54900480,0.42386830,1.19591072,0.49569760,0.10585732,0.02368747,-0.02543826,-0.00537895
3230.06801920,0.41798803,1.19284791,0.49568232,0.10562043,0.02327556,-0.02703972,-0.00538001
3230.54801920,0.41190600,1.18984800,0.49569566,0.10654008,0.02506464,-0.02728559,-0.00551906
3231.09601280,0.40560084,1.18643453,0.49569040,0.10508614,0.02855642,-0.02481264,-0.00541212
3231.71100160,0.39998609,1.18342776,0.49570729,0.10669383,0.02806695,-0.02858594,-0.00564125
3232.06300160,0.39419005,1.18034005,0.49584307,0.10751347,0.02842748,-0.02880455,-0.00573922
3232.55101440,0.38814519,1.17695809,0.49589520,0.10715109,0.02980677,-0.02874885,-0.00574001
3233.04002560,0.38189266,1.17373508,0.49575437,0.10752970,0.03216692,-0.02788297,-0.00582919
3233.53000960,0.37618007,1.17029237,0.49590687,0.10826904,0.03136314,-0.02991834,-0.00592847
3234.17200640,0.37056291,1.16683684,0.49576007,0.10829050,0.03374179,-0.03036133,-0.00601708
3234.55201280,0.36404458,1.16354210,0.49571081,0.10805874,0.03639472,-0.02771993,-0.00602052
3235.08101120,0.35872768,1.15979387,0.49588820,0.10789795,0.03559884,-0.02855953,-0.00599559
3235.53699840,0.35308797,1.15635801,0.49592840,0.10877216,0.03717310,-0.03006200,-0.00617761
3236.06400000,0.34705729,1.15281627,0.49575639,0.10847065,0.03869777,-0.02957249,-0.00619098
3236.72401920,0.34155027,1.14923928,0.49591327,0.10855160,0.03776868,-0.03026514,-0.00618185
3237.06301440,0.33598287,1.14582003,0.49575010,0.11004188,0.03922664,-0.03116731,-0.00641415
3237.57301760,0.33079648,1.14176568,0.49589405,0.10881335,0.04012973,-0.03275213,-0.00636470
3238.07201280,0.32502346,1.13809104,0.49589266,0.10922517,0.04146153,-0.03273532,-0.00645995
3238.55900160,0.31957426,1.13448259,0.49577961,0.10993064,0.04171606,-0.03427119,-0.00658739
3239.17399040,0.31406750,1.13047470,0.49626661,0.11133660,0.04364494,-0.03319518,-0.00678459
3239.53899520,0.30859806,1.12664349,0.49588587,0.10951511,0.04416026,-0.03358655,-0.00662730
3240.07101440,0.30343834,1.12250715,0.49579799,0.10865829,0.04383836,-0.03372035,-0.00652874
3240.54699520,0.29775609,1.11869075,0.49571983,0.10916918,0.04620887,-0.03441061,-0.00670635
3241.06001920,0.29240325,1.11498149,0.49555306,0.10993298,0.04686578,-0.03472435,-0.00682496
3241.72500480,0.28748158,1.11065750,0.49587550,0.10908077,0.04610129,-0.03756474,-0.00679030
3242.08701440,0.28196959,1.10666307,0.49558158,0.10886658,0.04833239,-0.03627770,-0.00683061
3242.55400960,0.27682833,1.10241720,0.49541126,0.10786259,0.04834821,-0.03663938,-0.00673977
3243.05500160,0.27115909,1.09836060,0.49567159,0.10870139,0.05071903,-0.03530077,-0.00689982
3243.56101120,0.26648648,1.09420603,0.49538018,0.10859288,0.04926849,-0.03797982,-0.00690222
3244.17300480,0.26089507,1.08987461,0.49524374,0.10681773,0.05169302,-0.03665772,-0.00679900
3244.58700800,0.25585063,1.08550942,0.49518397,0.10707965,0.05210509,-0.03712462,-0.00686150
3245.05799680,0.25087257,1.08097803,0.49515736,0.10542824,0.05260149,-0.03799793,-0.00674973
3245.54700800,0.24584832,1.07678395,0.49492729,0.10610273,0.05312993,-0.03788644,-0.00684102
3246.04999680,0.24085712,1.07240221,0.49485870,0.10639131,0.05346511,-0.03844200,-0.00690610
3246.72501760,0.23551557,1.06783608,0.49484507,0.10565749,0.05503027,-0.03629651,-0.00684668
3247.07601920,0.23112677,1.06349368,0.49467522,0.10627018,0.05349635,-0.03907666,-0.00691706
3247.54900480,0.22621411,1.05859097,0.49451417,0.10453250,0.05427439,-0.03861329,-0.00676960
3248.06100480,0.22114884,1.05421467,0.49444174,0.10529138,0.05522881,-0.03880248,-0.00690277
3248.54699520,0.21649202,1.04965613,0.49439535,0.10573904,0.05413138,-0.04010133,-0.00693308
3249.17399040,0.21158965,1.04495840,0.49424658,0.10490671,0.05573952,-0.03999776,-0.00693378
3249.56200960,0.20669413,1.04025078,0.49403332,0.10504104,0.05599446,-0.03981248,-0.00695468
3250.08701440,0.20168302,1.03541854,0.49392799,0.10428148,0.05671081,-0.03904073,-0.00689279
3250.57602560,0.19739181,1.03072341,0.49376566,0.10420342,0.05678758,-0.04035682,-0.00693521
3251.06001920,0.19280822,1.02584692,0.49372052,0.10431753,0.05671209,-0.04022616,-0.00693759
3251.72500480,0.18772251,1.02079672,0.49368772,0.10280270,0.05795455,-0.03760991,-0.00677088
3252.07600640,0.18356705,1.01600142,0.49340664,0.10302912,0.05729229,-0.04065758,-0.00685949
3252.63700480,0.17871201,1.01118514,0.49335189,0.10259296,0.05846460,-0.03925934,-0.00683518
3253.04901120,0.17459604,1.00612569,0.49332653,0.10241480,0.05775566,-0.04113115,-0.00684333
3253.54900480,0.17054579,1.00123480,0.49316970,0.10268084,0.05625713,-0.04301860,-0.00685491
3254.17300480,0.16576086,0.99586880,0.49290143,0.10012001,0.05804111,-0.04055062,-0.00661979
3254.58401280,0.16137369,0.99099036,0.49275491,0.10070810,0.05837511,-0.04157686,-0.00673173
3255.05799680,0.15722424,0.98590030,0.49263394,0.10030584,0.05749165,-0.04216681,-0.00666491
3255.54800640,0.15240652,0.98063233,0.49237088,0.09919930,0.05685802,-0.03909155,-0.00641539
3256.07398400,0.14851731,0.97533161,0.49222317,0.09770110,0.05901360,-0.04127299,-0.00647696
3256.72499200,0.14382642,0.97029836,0.49219027,0.09750439,0.05914091,-0.04011989,-0.00642508
3257.08001280,0.13995276,0.96497561,0.49202862,0.09637810,0.05952077,-0.04208107,-0.00641578
3257.56101120,0.13604428,0.95961715,0.49184188,0.09594668,0.05912964,-0.04205002,-0.00635276
3258.07301120,0.13147233,0.95422546,0.49186819,0.09454509,0.05823612,-0.03965816,-0.00608983
3258.56000000,0.12820204,0.94900317,0.49149265,0.09492428,0.05745974,-0.04369514,-0.00622759
3259.17399040,0.12329350,0.94334659,0.49123616,0.09237283,0.06116836,-0.03908562,-0.00605290
3259.55299840,0.11980656,0.93802084,0.49120299,0.09209018,0.06011519,-0.04162687,-0.00605546
3260.08199680,0.11611305,0.93245576,0.49097628,0.09166051,0.05817594,-0.04308512,-0.00595990
3260.55101440,0.11173133,0.92687741,0.49109377,0.08933965,0.05969359,-0.03983017,-0.00573313
3261.04801280,0.10792416,0.92141744,0.49069840,0.08972726,0.06078178,-0.04142573,-0.00588720
3261.72400640,0.10450205,0.91597848,0.49068533,0.08959458,0.05892908,-0.04388229,-0.00585930
3262.06300160,0.09993557,0.91034359,0.49054096,0.08803881,0.06148927,-0.03976672,-0.00573080
3262.54599680,0.09629025,0.90450814,0.49026875,0.08698625,0.06284337,-0.04032669,-0.00574785
3263.04801280,0.09253623,0.89904116,0.49024632,0.08729464,0.06048105,-0.04042125,-0.00563232
3263.57299200,0.08903403,0.89351731,0.49000358,0.08762702,0.06050690,-0.04104881,-0.00568340
3264.17300480,0.08573154,0.88762821,0.48982061,0.08678039,0.06266376,-0.04222640,-0.00578911
3264.54100480,0.08166265,0.88189338,0.48985329,0.08543664,0.06362114,-0.03974078,-0.00565162
3265.11201280,0.07827074,0.87639455,0.48965730,0.08618005,0.06218904,-0.04166446,-0.00569072
3265.54900480,0.07517946,0.87061278,0.48966094,0.08660122,0.06363956,-0.04351959,-0.00588465
3266.07400960,0.07155144,0.86470508,0.48939509,0.08537920,0.06508353,-0.04207435,-0.00582406
3266.72501760,0.06788819,0.85849726,0.48927905,0.08330737,0.06471028,-0.04187012,-0.00563028
3267.06301440,0.06406212,0.85278731,0.48929247,0.08324688,0.06658000,-0.03936768,-0.00565769
3267.58200320,0.06107483,0.84681202,0.48910128,0.08315110,0.06767119,-0.04104622,-0.00578197
3268.04999680,0.05758009,0.84092884,0.48903714,0.08187423,0.06707155,-0.03971858,-0.00559730
3268.57100800,0.05400187,0.83484047,0.48888422,0.08068479,0.07009524,-0.03824450,-0.00566287
3269.17399040,0.05077181,0.82905563,0.48879221,0.08142299,0.07051595,-0.03908493,-0.00577586
3269.55202560,0.04754976,0.82302123,0.48866893,0.07974931,0.07156956,-0.03912051,-0.00572644
3270.09500160,0.04519367,0.81669333,0.48862862,0.07966106,0.07080911,-0.04129515,-0.00574304
3270.54000640,0.04177025,0.81056414,0.48853757,0.07873574,0.07302566,-0.04049097,-0.00580433
3271.03700480,0.03823620,0.80436193,0.48848326,0.07689791,0.07457262,-0.03725264,-0.00567571
3271.72500480,0.03593850,0.79839339,0.48832902,0.07806777,0.07245054,-0.04207812,-0.00577227
3272.07900160,0.03296577,0.79248721,0.48845476,0.07886902,0.07395334,-0.04180372,-0.00592913
3272.58598400,0.02938518,0.78615001,0.48828314,0.07699804,0.07619251,-0.03754504,-0.00581332
3273.04901120,0.02696000,0.77973476,0.48819849,0.07590319,0.07574784,-0.04070102,-0.00581066
3273.54900480,0.02344945,0.77366353,0.48816457,0.07604335,0.07869075,-0.03780816,-0.00594653
3274.18800640,0.02125935,0.76747301,0.48796326,0.07566826,0.07887277,-0.04008970,-0.00601218
3274.58501120,0.01839487,0.76119464,0.48808691,0.07536131,0.07866728,-0.04007879,-0.00597442
3275.07000320,0.01512990,0.75475779,0.48808905,0.07413141,0.08196967,-0.03613466,-0.00602233
3275.54700800,0.01251877,0.74845500,0.48793851,0.07405517,0.08213004,-0.03721533,-0.00606449
3276.04001280,0.01019598,0.74214968,0.48793012,0.07381165,0.08119946,-0.03936355,-0.00604419
3276.72599040,0.00770335,0.73578505,0.48783257,0.07362782,0.08278093,-0.03886734,-0.00614350
3277.05600000,0.00497193,0.72921957,0.48780013,0.07189949,0.08413463,-0.03807090,-0.00611370
3277.54900480,0.00195076,0.72297211,0.48782998,0.07147512,0.08631447,-0.03592855,-0.00620170
3278.07301120,0.00025961,0.71650328,0.48774747,0.07138679,0.08459501,-0.03898025,-0.00614921
3278.57400320,-0.00204234,0.71042117,0.48776695,0.07232720,0.08533087,-0.04067751,-0.00633243
3279.18899200,-0.00484037,0.70360510,0.48778223,0.06975420,0.08778429,-0.03602010,-0.00622060
3279.56400640,-0.00690128,0.69699356,0.48762855,0.06937460,0.08735765,-0.03817774,-0.00622877
3280.07101440,-0.00942094,0.69053753,0.48762427,0.06829009,0.08889483,-0.03747052,-0.00627208
3280.54999040,-0.01204016,0.68408970,0.48756008,0.06768835,0.09097832,-0.03419117,-0.00631981
3281.04599040,-0.01356418,0.67774246,0.48764027,0.06830415,0.08937575,-0.03843183,-0.00634731
3281.77500160,-0.01651490,0.67071722,0.48777375,0.06433550,0.09344434,-0.03224639,-0.00629010
3282.05399040,-0.01848032,0.66437744,0.48754588,0.06526010,0.09277578,-0.03358942,-0.00632000
3282.58600960,-0.02017980,0.65783976,0.48762882,0.06481548,0.09240537,-0.03668458,-0.00635314
3283.07299840,-0.02231536,0.65092821,0.48751932,0.06259727,0.09374095,-0.03386467,-0.00626349
3283.56198400,-0.02422280,0.64436365,0.48744226,0.06328936,0.09417405,-0.03571959,-0.00639865
3284.18600960,-0.02614289,0.63760624,0.48763136,0.06029304,0.09465404,-0.03338404,-0.00620780
3284.55101440,-0.02760639,0.63135432,0.48752536,0.06187242,0.09284976,-0.03697529,-0.00623492
3285.13300480,-0.02978247,0.62443793,0.48744108,0.06038048,0.09581045,-0.03539774,-0.00638137
3285.54900480,-0.03153714,0.61772235,0.48757120,0.05891840,0.09564327,-0.03339885,-0.00622836
3286.03799040,-0.03302550,0.61125996,0.48741249,0.05917979,0.09455074,-0.03553105,-0.00620177
3286.72501760,-0.03487882,0.60400598,0.48729456,0.05638951,0.09636116,-0.03311896,-0.00615877
3287.04701440,-0.03641324,0.59759056,0.48736081,0.05728015,0.09604288,-0.03370997,-0.00619026
3287.55000320,-0.03789845,0.59096148,0.48735051,0.05628838,0.09544380,-0.03477276,-0.00611412
3288.08599040,-0.03946377,0.58374228,0.48735412,0.05391457,0.09669308,-0.03166610,-0.00602960
3288.53201920,-0.04089989,0.57725254,0.48731509,0.05513424,0.09625984,-0.03300286,-0.00608356
3289.18801920,-0.04243795,0.57052701,0.48735601,0.05379173,0.09651083,-0.03345773,-0.00605566
3289.58599680,-0.04414495,0.56307723,0.48722836,0.05264822,0.09514029,-0.02781535,-0.00572657
3290.04899840,-0.04493175,0.55710141,0.48739839,0.05536773,0.09645538,-0.03405249,-0.00614374
3290.56501760,-0.04662814,0.54986398,0.48722143,0.05054210,0.09838680,-0.03005542,-0.00599703
3291.04801280,-0.04795107,0.54259593,0.48719071,0.04848363,0.09817513,-0.02738772,-0.00582394
3291.77500160,-0.04895666,0.53626342,0.48709076,0.05072225,0.09886163,-0.03152501,-0.00608955
3292.04101120,-0.04993232,0.52946659,0.48710229,0.04951891,0.09900547,-0.03095090,-0.00603580
3292.57300480,-0.05105750,0.52241178,0.48703506,0.04854531,0.09796827,-0.03014215,-0.00587183
3293.04002560,-0.05235783,0.51522327,0.48705446,0.04544995,0.10071633,-0.02758821,-0.00595630
3293.56001280,-0.05308771,0.50869786,0.48701769,0.04683657,0.09949137,-0.02934821,-0.00593092
3294.20101120,-0.05450836,0.50151152,0.48707236,0.04462602,0.10130125,-0.02588236,-0.00594606
3294.58600960,-0.05502273,0.49470527,0.48699123,0.04419076,0.10108578,-0.02788890,-0.00595166
3295.08101120,-0.05574432,0.48806123,0.48700833,0.04492983,0.10055758,-0.02866091,-0.00594495
3295.54800640,-0.05658112,0.48070376,0.48696130,0.04224205,0.10116337,-0.02629853,-0.00585232
3296.06100480,-0.05777219,0.47402143,0.48712559,0.04326213,0.10150029,-0.02540877,-0.00590497
3296.72499200,-0.05806424,0.46674884,0.48691682,0.04067203,0.10249792,-0.02461182,-0.00589784
3297.08400640,-0.05866090,0.45991926,0.48696699,0.04050943,0.10268490,-0.02478753,-0.00591481
3297.54501120,-0.05921637,0.45332999,0.48697930,0.04157977,0.10284753,-0.02683048,-0.00601115
3298.06200320,-0.05987763,0.44607672,0.48687398,0.03907198,0.10414422,-0.02520991,-0.00602529
3298.53501440,-0.06013139,0.43928159,0.48694828,0.03942364,0.10410845,-0.02628519,-0.00605547
3299.18699520,-0.06072997,0.43260612,0.48691663,0.03938854,0.10477056,-0.02638470,-0.00612528
3299.54600960,-0.06097453,0.42502022,0.48698328,0.03563255,0.10646118,-0.02398955,-0.00613748
3300.05701120,-0.06128565,0.41798125,0.48695486,0.03466679,0.10615642,-0.02109617,-0.00602669
3300.55201280,-0.06191040,0.41135627,0.48684136,0.03480105,0.10771322,-0.02348883,-0.00623760
3301.05899520,-0.06180231,0.40438280,0.48696018,0.03449183,0.10779032,-0.02346123,-0.00623660
3301.77500160,-0.06186495,0.39729523,0.48694453,0.03326013,0.10846983,-0.02295214,-0.00626657
3302.06599680,-0.06226189,0.39009658,0.48726411,0.02992831,0.11135137,-0.01990633,-0.00644798
3302.56501760,-0.06243236,0.38328228,0.48703180,0.03055381,0.10997409,-0.02100895,-0.00632807
3303.05100800,-0.06206458,0.37622521,0.48716548,0.03035930,0.11071956,-0.02120053,-0.00640842
3303.56101120,-0.06195349,0.36933588,0.48705302,0.02893063,0.11097594,-0.02205280,-0.00641757
3304.27601920,-0.06197549,0.36209858,0.48713869,0.02704630,0.11084691,-0.01807532,-0.00630277
3304.55201280,-0.06176627,0.35500556,0.48725103,0.02658435,0.11206532,-0.01770772,-0.00642393
3305.06700800,-0.06159839,0.34841066,0.48708762,0.02665361,0.11284263,-0.02037582,-0.00654980
3305.56400640,-0.06152726,0.34122322,0.48734368,0.02530171,0.11469268,-0.01815316,-0.00670149
3306.06499840,-0.06104115,0.33424530,0.48727787,0.02430232,0.11311683,-0.01708646,-0.00649071
3306.75000320,-0.06040372,0.32752645,0.48729179,0.02459376,0.11322722,-0.01915282,-0.00653543
3307.07901440,-0.05998567,0.32079205,0.48723753,0.02485235,0.11299960,-0.02119480,-0.00654542
3307.55901440,-0.05970910,0.31329763,0.48724976,0.02242450,0.11418536,-0.01841537,-0.00659672
3308.03799040,-0.05919093,0.30657702,0.48748069,0.02171498,0.11457602,-0.01847166,-0.00663089
3308.56099840,-0.05831574,0.29980810,0.48736396,0.02243353,0.11375763,-0.01934443,-0.00656112
3309.13699840,-0.05757306,0.29275694,0.48747610,0.02145309,0.11337744,-0.01888177,-0.00649631
3309.55699200,-0.05762935,0.28556912,0.48769017,0.01918924,0.11639344,-0.01561033,-0.00677037
3310.06402560,-0.05639057,0.27854626,0.48749820,0.01810953,0.11505339,-0.01509699,-0.00659722
3310.53900800,-0.05543320,0.27155174,0.48762205,0.01758718,0.11424199,-0.01371089,-0.00648558
3311.03700480,-0.05472925,0.26496710,0.48768126,0.01791548,0.11470582,-0.01603990,-0.00656506
3311.72400640,-0.05334819,0.25778274,0.48769740,0.01580508,0.11374541,-0.01458767,-0.00641878
3312.07201280,-0.05274476,0.25074261,0.48780689,0.01479657,0.11460453,-0.01237839,-0.00648905
